1.3982,36.57781696,8.198246227
1.3983,36.57783421,8.198242887
1.3984,36.57785031,8.198239768
1.3985,36.57786517,8.198236888
1.3986,36.57787872,8.198234258
1.3987,36.57789092,8.198231887
1.3988,36.57790175,8.19822978
1.3989,36.5779112,8.198227939
1.399,36.57791928,8.198226362
1.3991,36.57792602,8.198225044
1.3992,36.57793146,8.198223975
1.3993,36.57793567,8.198223145
1.3994,36.57793873,8.19822254
1.3995,36.57794071,8.198222142
1.3996,36.57794172,8.198221933
1.3997,36.57794185,8.198221894
1.3998,36.57794123,8.198222002
1.3999,36.57793998,8.198222235
1.4,36.57793821,8.198222569
1.4001,36.57913371,8.198024466
1.4002,36.58058603,8.197748526
1.4003,36.58228346,8.197424927
1.4004,36.58421102,8.197056408
1.4005,36.58635064,8.196646302
1.4006,36.58868155,8.196198472
1.4007,36.5911807,8.195717236
1.4008,36.59382316,8.195207295
1.4009,36.59658254,8.194673652
1.401,36.59943146,8.194121531
1.4011,36.60234197,8.193556301
1.4012,36.60528597,8.192983389
1.4013,36.60823563,8.192408203
1.4014,36.61116378,8.191836056
1.4015,36.61404431,8.191272091
1.4016,36.61685244,8.190721211
1.4017,36.61956513,8.190188019
1.4018,36.62216125,8.189676755
1.4019,36.62462189,8.189191248
1.402,36.62693052,8.188734873
1.4021,36.62907315,8.188310515
1.4022,36.63103844,8.187920541
1.4023,36.63281778,8.187566784
1.4024,36.63440529,8.187250532
1.4025,36.63579784,8.186972528
1.4026,36.63699494,8.186732974
1.4027,36.63799875,8.186531553
1.4028,36.63881385,8.186367445
1.4029,36.63944715,8.186239359
1.403,36.6399077,8.18614557
1.4031,36.64020646,8.186083959
1.4032,36.6403561,8.186052057
1.4033,36.64037075,8.186047096
1.4034,36.64026576,8.18606606
1.4035,36.64005741,8.186105738
1.4036,36.63976267,8.186162776
1.4037,36.63939893,8.186233734
1.4038,36.63898372,8.186315137
1.4039,36.63853451,8.186403527
1.404,36.63806839,8.186495511
1.4041,36.63760191,8.186587807
1.4042,36.63715084,8.186677288
1.4043,36.63672995,8.186761016
1.4044,36.63635289,8.186836281
1.4045,36.63603202,8.186900627
1.4046,36.63577826,8.186951876
1.4047,36.63560101,8.186988151
1.4048,36.63550809,8.187007888
1.4049,36.63550567,8.187009845
1.405,36.63559824,8.186993107
1.4051,36.63578862,8.186957088
1.4052,36.636078,8.186901525
1.4053,36.63646595,8.186826469
1.4054,36.63695052,8.18673227
1.4055,36.63752832,8.186619567
1.4056,36.63819461,8.186489259
1.4057,36.63894344,8.186342492
1.4058,36.63976776,8.186180626
1.4059,36.64065959,8.186005211
1.406,36.64161015,8.185817957
1.4061,36.64261003,8.185620705
1.4062,36.64364934,8.185415394
1.4063,36.64471788,8.185204032
1.4064,36.64580529,8.184988663
1.4065,36.64690123,8.184771335
1.4066,36.6479955,8.184554074
1.4067,36.64907818,8.184338852
1.4068,36.65013982,8.184127564
1.4069,36.65117148,8.183921997
1.407,36.6521649,8.183723815
1.4071,36.65311256,8.183534536
1.4072,36.65400779,8.183355511
1.4073,36.65484482,8.183187919
1.4074,36.65561882,8.183032746
1.4075,36.65632598,8.182890784
1.4076,36.65696346,8.182762626
1.4077,36.65752946,8.182648658
1.4078,36.65802316,8.18254907
1.4079,36.65844475,8.18246385
1.408,36.65879533,8.182392801
1.4081,36.65907691,8.182335543
1.4082,36.65929232,8.182291527
1.4083,36.65944518,8.182260052
1.4084,36.65953975,8.182240276
1.4085,36.65958091,8.182231236
1.4086,36.65957406,8.182231866
1.4087,36.659525,8.182241014
1.4088,36.65943983,8.182257466
1.4089,36.6593249,8.182279958
1.409,36.65918665,8.182307204
1.4091,36.65903156,8.182337911
1.4092,36.65886605,8.182370797
1.4093,36.65869638,8.182404612
1.4094,36.65852855,8.18243815
1.4095,36.65836829,8.182470268
1.4096,36.6582209,8.182499899
1.4097,36.65809127,8.182526063
1.4098,36.65798378,8.182547878
1.4099,36.65790227,8.18256457
1.41,36.65785003,8.182575477
1.4101,36.65782971,8.182580056
1.4102,36.6578434,8.182577887
1.4103,36.65789252,8.182568671
1.4104,36.65797792,8.182552232
1.4105,36.65809982,8.182528515
1.4106,36.65825787,8.182497579
1.4107,36.65845115,8.182459596
1.4108,36.65867825,8.182414841
1.4109,36.65893724,8.182363686
1.411,36.65922579,8.182306589
1.4111,36.65954116,8.182244085
1.4112,36.65988032,8.182176778
1.4113,36.66023992,8.182105325
1.4114,36.66061643,8.182030428
1.4115,36.66100614,8.181952821
1.4116,36.66140529,8.181873257
1.4117,36.66181002,8.181792501
1.4118,36.66221655,8.181711313
1.4119,36.66262113,8.181630438
1.412,36.66302018,8.181550599
1.4121,36.66341024,8.181472487
1.4122,36.66378812,8.181396747
1.4123,36.66415085,8.181323976
1.4124,36.66449577,8.181254714
1.4125,36.66482053,8.181189438
1.4126,36.66512312,8.181128556
1.4127,36.66540189,8.181072407
1.4128,36.66565554,8.181021255
1.4129,36.66588318,8.180975292
1.413,36.66608426,8.180934631
1.4131,36.66625861,8.180899314
1.4132,36.66640641,8.180869312
1.4133,36.6665282,8.180844525
1.4134,36.66662483,8.180824789
1.4135,36.66669743,8.180809879
1.4136,36.66674743,8.180799517
1.4137,36.6667765,8.180793374
1.4138,36.66678649,8.180791078
1.4139,36.66677946,8.180792224
1.414,36.66675759,8.180796376
1.4141,36.66672317,8.180803077
1.4142,36.66667856,8.180811856
1.4143,36.66662615,8.180822235
1.4144,36.66656832,8.180833736
1.4145,36.66650743,8.180845888
1.4146,36.66644575,8.180858233
1.4147,36.66638548,8.180870331
1.4148,36.66632866,8.180881768
1.4149,36.66627723,8.18089216
1.415,36.6662329,8.180901154
1.4151,36.66619724,8.180908439
1.4152,36.66617159,8.180913741
1.4153,36.66615709,8.180916829
1.4154,36.66615465,8.180917518
1.4155,36.66616494,8.180915668
1.4156,36.66618843,8.180911184
1.4157,36.66622534,8.180904016
1.4158,36.66627569,8.180894159
1.4159,36.66633926,8.180881649
1.416,36.66641567,8.180866564
1.4161,36.66650431,8.180849019
1.4162,36.66660443,8.180829163
1.4163,36.66671511,8.180807177
1.4164,36.6668353,8.180783268
1.4165,36.66696384,8.180757667
1.4166,36.66709948,8.180730626
1.4167,36.66724087,8.180702407
1.4168,36.66738665,8.180673286
1.4169,36.6675354,8.180643544
1.417,36.66768573,8.180613464
1.4171,36.66783622,8.180583325
1.4172,36.66798552,8.180553401
1.4173,36.66813233,8.180523955
1.4174,36.66827539,8.180495237
1.4175,36.66841356,8.180467479
1.4176,36.66854577,8.180440895
1.4177,36.6686711,8.180415676
1.4178,36.6687887,8.180391989
1.4179,36.66889789,8.180369976
1.418,36.6689981,8.180349753
1.4181,36.6690889,8.180331408
1.4182,36.66917001,8.180315
1.4183,36.66924127,8.180300563
1.4184,36.66930267,8.180288103
1.4185,36.66935432,8.180277598
1.4186,36.66939645,8.180269004
1.4187,36.66942942,8.180262252
1.4188,36.66945369,8.180257251
1.4189,36.66946982,8.180253893
1.419,36.66947843,8.180252049
1.4191,36.66948026,8.180251579
1.4192,36.66947606,8.180252327
1.4193,36.66946667,8.18025413
1.4194,36.66945294,8.180256817
1.4195,36.66943574,8.180260213
1.4196,36.66941596,8.18026414
1.4197,36.66939448,8.180268424
1.4198,36.66937214,8.18027289
1.4199,36.6693498,8.180277373
1.42,36.66932823,8.180281712
1.4201,36.66930818,8.180285758
1.4202,36.66929034,8.180289373
1.4203,36.66927531,8.180292433
1.4204,36.66926366,8.180294825
1.4205,36.66925586,8.180296454
1.4206,36.66925228,8.180297241
1.4207,36.66925324,8.180297124
1.4208,36.66925897,8.180296055
1.4209,36.66926959,8.180294006
1.421,36.66928518,8.180290964
1.4211,36.6693057,8.180286932
1.4212,36.66933105,8.180281929
1.4213,36.66936106,8.18027599
1.4214,36.6693955,8.180269159
1.4215,36.66943406,8.180261498
1.4216,36.66947638,8.180253077
1.4217,36.66952206,8.180243974
1.4218,36.66957067,8.180234279
1.4219,36.66962172,8.180224086
1.422,36.66967472,8.180213494
1.4221,36.66972915,8.180202605
1.4222,36.66978451,8.180191524
1.4223,36.66984025,8.180180355
1.4224,36.66989589,8.1801692
1.4225,36.66995091,8.18015816
1.4226,36.67000485,8.180147329
1.4227,36.67005725,8.180136799
1.4228,36.6701077,8.180126653
1.4229,36.67015584,8.180116966
1.423,36.67020131,8.180107806
1.4231,36.67024384,8.180099232
1.4232,36.67028318,8.180091293
1.4233,36.67031915,8.180084028
1.4234,36.6703516,8.180077465
1.4235,36.67038045,8.180071624
1.4236,36.67040565,8.180066513
1.4237,36.67042722,8.180062131
1.4238,36.67044522,8.180058466
1.4239,36.67045974,8.1800555
1.424,36.67047093,8.180053204
1.4241,36.67047897,8.180051542
1.4242,36.67048409,8.180050471
1.4243,36.67048651,8.180049943
1.4244,36.67048653,8.180049903
1.4245,36.67048442,8.180050293
1.4246,36.6704805,8.180051051
1.4247,36.67047509,8.180052114
1.4248,36.6704685,8.180053417
1.4249,36.67046108,8.180054895
1.425,36.67045313,8.180056482
1.4251,36.67044497,8.180058116
1.4252,36.6704369,8.180059736
1.4253,36.67042922,8.180061284
1.4254,36.67042219,8.180062706
1.4255,36.67041604,8.180063954
1.4256,36.67041101,8.180064981
1.4257,36.67040729,8.180065751
1.4258,36.67040503,8.180066228
1.4259,36.67040437,8.180066386
1.426,36.67040542,8.180066204
1.4261,36.67040825,8.180065667
1.4262,36.67041289,8.180064766
1.4263,36.67041936,8.180063499
1.4264,36.67042764,8.180061868
1.4265,36.67043768,8.180059883
1.4266,36.67044941,8.180057558
1.4267,36.67046274,8.180054911
1.4268,36.67047754,8.180051967
1.4269,36.67049369,8.180048752
1.427,36.67051101,8.180045297
1.4271,36.67052936,8.180041635
1.4272,36.67054854,8.180037802
1.4273,36.67056837,8.180033835
1.4274,36.67058867,8.180029772
1.4275,36.67060924,8.180025651
1.4276,36.67062989,8.180021512
1.4277,36.67065043,8.18001739
1.4278,36.67067069,8.180013324
1.4279,36.67069048,8.180009347
1.428,36.67070966,8.180005492
1.4281,36.67072806,8.180001789
1.4282,36.67074556,8.179998265
1.4283,36.67076204,8.179994943
1.4284,36.67077741,8.179991845
1.4285,36.67079156,8.179988986
1.4286,36.67080446,8.179986381
1.4287,36.67081604,8.179984037
1.4288,36.67082628,8.179981962
1.4289,36.67083518,8.179980157
1.429,36.67084274,8.17997862
1.4291,36.67084899,8.179977346
1.4292,36.67085397,8.179976326
1.4293,36.67085775,8.17997555
1.4294,36.67086039,8.179975003
1.4295,36.67086197,8.179974668
1.4296,36.6708626,8.179974527
1.4297,36.67086238,8.179974559
1.4298,36.67086141,8.179974742
1.4299,36.67085981,8.179975054
1.43,36.67085769,8.17997547
1.4301,36.67205281,8.179769245
1.4302,36.67350425,8.179482099
1.4303,36.67520019,8.179145452
1.4304,36.67712558,8.178762173
1.4305,36.67926231,8.178335745
1.4306,36.68158955,8.1778702
1.4307,36.68408422,8.177370044
1.4308,36.68672135,8.176840175
1.4309,36.68947457,8.176285806
1.431,36.6923165,8.175712376
1.4311,36.69521921,8.175125471
1.4312,36.69815462,8.174530735
1.4313,36.70109496,8.173933792
1.4314,36.7040131,8.173340163
1.4315,36.706883,8.172755189
1.4316,36.70967995,8.172183963
1.4317,36.71238097,8.171631259
1.4318,36.71496503,8.171101475
1.4319,36.71741329,8.170598581
1.432,36.7197093,8.170126073
1.4321,36.72183916,8.169686935
1.4322,36.72379161,8.169283616
1.4323,36.7255581,8.168918006
1.4324,36.72713283,8.16859143
1.4325,36.72851273,8.168304646
1.4326,36.7296974,8.168057853
1.4327,36.73068901,8.167850707
1.4328,36.7314922,8.167682345
1.4329,36.73211392,8.167551416
1.433,36.73256323,8.167456118
1.4331,36.73285111,8.16739424
1.4332,36.73299024,8.167363212
1.4333,36.73299475,8.167360153
1.4334,36.73287997,8.167381923
1.4335,36.73266216,8.167425184
1.4336,36.73235826,8.16748645
1.4337,36.73198564,8.167562148
1.4338,36.73156178,8.167648668
1.4339,36.73110411,8.167742419
1.434,36.73062967,8.16783988
1.4341,36.73015497,8.167937644
1.4342,36.7296957,8.168032467
1.4343,36.72926662,8.168121302
1.4344,36.7288813,8.168201338
1.4345,36.72855206,8.16827003
1.4346,36.72828977,8.168325119
1.4347,36.7281038,8.168364663
1.4348,36.72800192,8.168387039
1.4349,36.72799026,8.168390962
1.435,36.72807329,8.168375488
1.4351,36.72825382,8.168340011
1.4352,36.72853302,8.168284259
1.4353,36.72891044,8.168208288
1.4354,36.72938414,8.168112465
1.4355,36.72995074,8.167997451
1.4356,36.7306055,8.167864184
1.4357,36.73134249,8.16771385
1.4358,36.7321547,8.167547861
1.4359,36.73303416,8.167367825
1.436,36.73397214,8.167175515
1.4361,36.73495926,8.166972839
1.4362,36.73598567,8.166761808
1.4363,36.73704122,8.166544502
1.4364,36.7381156,8.166323038
1.4365,36.73919852,8.166099539
1.4366,36.74027982,8.165876102
1.4367,36.74134964,8.165654771
1.4368,36.74239856,8.165437507
1.4369,36.7434177,8.165226161
1.437,36.74439884,8.165022456
1.4371,36.7453345,8.164827961
1.4372,36.74621804,8.164644078
1.4373,36.74704372,8.164472024
1.4374,36.74780674,8.164312821
1.4375,36.74850331,8.164167289
1.4376,36.7491306,8.16403604
1.4377,36.74968682,8.163919475
1.4378,36.75017117,8.163817789
1.4379,36.75058381,8.16373097
1.438,36.75092586,8.163658814
1.4381,36.7511993,8.163600927
1.4382,36.75140696,8.163556744
1.4383,36.7515524,8.163525536
1.4384,36.7516399,8.163506434
1.4385,36.75167428,8.163498443
1.4386,36.75166092,8.163500458
1.4387,36.75160557,8.16351129
1.4388,36.7515143,8.16352968
1.4389,36.75139343,8.163554324
1.439,36.75124934,8.163583891
1.4391,36.7510885,8.163617043
1.4392,36.75091727,8.163652455
1.4393,36.75074186,8.163688833
1.4394,36.75056826,8.163724931
1.4395,36.75040214,8.163759566
1.4396,36.7502488,8.163791634
1.4397,36.75011307,8.163820121
1.4398,36.74999933,8.163844115
1.4399,36.7499114,8.163862813
1.44,36.74985253,8.163875532
1.4401,36.74982539,8.163881708
1.4402,36.74983203,8.163880906
1.4403,36.7498739,8.163872816
1.4404,36.74995182,8.163857254
1.4405,36.75006604,8.163834162
1.4406,36.75021621,8.1638036
1.4407,36.75040143,8.163765743
1.4408,36.7506203,8.163720874
1.4409,36.75087092,8.163669376
1.441,36.75115098,8.163611721
1.4411,36.75145777,8.16354846
1.4412,36.75178827,8.163480216
1.4413,36.75213919,8.163407666
1.4414,36.75250701,8.163331535
1.4415,36.75288807,8.163252579
1.4416,36.75327861,8.163171577
1.4417,36.75367484,8.163089316
1.4418,36.75407298,8.163006581
1.4419,36.75446933,8.162924142
1.442,36.75486032,8.162842747
1.4421,36.75524253,8.162763107
1.4422,36.75561277,8.162685889
1.4423,36.75596812,8.162611712
1.4424,36.75630592,8.162541131
1.4425,36.75662383,8.162474641
1.4426,36.75691986,8.162412665
1.4427,36.75719235,8.162355554
1.4428,36.75744003,8.162303581
1.4429,36.75766198,8.162256946
1.443,36.75785767,8.162215767
1.4431,36.75802691,8.16218009
1.4432,36.75816989,8.162149886
1.4433,36.75828711,8.162125053
1.4434,36.7583794,8.162105424
1.4435,36.75844791,8.16209077
1.4436,36.75849402,8.162080803
1.4437,36.75851938,8.162075187
1.4438,36.75852583,8.162073541
1.4439,36.75851539,8.162075445
1.444,36.75849023,8.162080453
1.4441,36.75845261,8.162088095
1.4442,36.75840486,8.162097885
1.4443,36.75834934,8.16210933
1.4444,36.75828843,8.16212194
1.4445,36.75822444,8.162135227
1.4446,36.75815965,8.16214872
1.4447,36.7580962,8.162161966
1.4448,36.75803616,8.162174537
1.4449,36.75798141,8.162186037
1.445,36.75793369,8.162196102
1.4451,36.75789452,8.162204409
1.4452,36.75786526,8.162210675
1.4453,36.75784702,8.162214663
1.4454,36.75784073,8.162216179
1.4455,36.75784705,8.162215078
1.4456,36.75786645,8.16221126
1.4457,36.75789917,8.162204673
1.4458,36.75794521,8.16219531
1.4459,36.75800439,8.162183207
1.446,36.75807631,8.162168443
1.4461,36.7581604,8.162151135
1.4462,36.75825591,8.162131435
1.4463,36.75836193,8.162109527
1.4464,36.75847745,8.162085626
1.4465,36.7586013,8.162059966
1.4466,36.75873225,8.162032806
1.4467,36.75886898,8.162004416
1.4468,36.75901015,8.161975079
1.4469,36.75915435,8.161945084
1.447,36.7593002,8.161914722
1.4471,36.75944631,8.16188428
1.4472,36.75959134,8.16185404
1.4473,36.75973398,8.161824273
1.4474,36.75987301,8.161795236
1.4475,36.76000729,8.161767169
1.4476,36.76013577,8.161740293
1.4477,36.76025751,8.161714805
1.4478,36.76037169,8.161690878
1.4479,36.76047762,8.161668659
1.448,36.76057473,8.161648267
1.4481,36.7606626,8.161629795
1.4482,36.76074094,8.161613306
1.4483,36.76080959,8.161598834
1.4484,36.76086852,8.161586386
1.4485,36.76091785,8.161575944
1.4486,36.7609578,8.161567461
1.4487,36.76098871,8.161560869
1.4488,36.76101103,8.161556075
1.4489,36.76102531,8.161552968
1.449,36.76103217,8.161551419
1.4491,36.76103231,8.161551281
1.4492,36.7610265,8.161552398
1.4493,36.76101554,8.161554602
1.4494,36.76100027,8.161557718
1.4495,36.76098157,8.161561566
1.4496,36.76096029,8.161565964
1.4497,36.76093731,8.161570733
1.4498,36.76091347,8.161575694
1.4499,36.76088959,8.161580675
1.45,36.76086646,8.161585514
1.4501,36.76084482,8.161590056
1.4502,36.76082533,8.161594159
1.4503,36.76080862,8.161597693
1.4504,36.76079522,8.161600545
1.4505,36.76078561,8.161602615
1.4506,36.76078017,8.161603821
1.4507,36.76077921,8.161604098
1.4508,36.76078295,8.161603397
1.4509,36.76079154,8.161601689
1.451,36.76080504,8.161598958
1.4511,36.76082343,8.161595207
1.4512,36.7608466,8.161590455
1.4513,36.7608744,8.161584736
1.4514,36.7609066,8.161578097
1.4515,36.76094289,8.161570598
1.4516,36.76098294,8.16156231
1.4517,36.76102634,8.161553316
1.4518,36.76107267,8.161543704
1.4519,36.76112145,8.161533572
1.452,36.7611722,8.161523021
1.4521,36.76122443,8.161512155
1.4522,36.7612776,8.161501081
1.4523,36.76133122,8.161489907
1.4524,36.76138477,8.161478737
1.4525,36.76143777,8.161467674
1.4526,36.76148975,8.161456816
1.4527,36.76154026,8.161446256
1.4528,36.7615889,8.16143608
1.4529,36.76163529,8.161426366
1.453,36.76167911,8.161417184
1.4531,36.76172006,8.161408595
1.4532,36.7617579,8.16140065
1.4533,36.76179245,8.161393388
1.4534,36.76182357,8.161386841
1.4535,36.76185116,8.161381029
1.4536,36.76187518,8.16137596
1.4537,36.76189563,8.161371634
1.4538,36.76191258,8.161368041
1.4539,36.76192612,8.161365161
1.454,36.76193639,8.161362967
1.4541,36.76194356,8.161361421
1.4542,36.76194784,8.16136048
1.4543,36.76194948,8.161360096
1.4544,36.76194874,8.161360212
1.4545,36.76194591,8.16136077
1.4546,36.76194128,8.161361707
1.4547,36.76193517,8.161362958
1.4548,36.7619279,8.161364457
1.4549,36.76191979,8.161366137
1.455,36.76191115,8.161367931
1.4551,36.7619023,8.161369776
1.4552,36.76189353,8.161371608
1.4553,36.76188512,8.161373369
1.4554,36.76187735,8.161375003
1.4555,36.76187044,8.16137646
1.4556,36.76186462,8.161377693
1.4557,36.76186008,8.161378663
1.4558,36.76185698,8.161379335
1.4559,36.76185545,8.161379681
1.456,36.7618556,8.161379678
1.4561,36.7618575,8.161379311
1.4562,36.7618612,8.161378571
1.4563,36.7618667,8.161377455
1.4564,36.76187398,8.161375965
1.4565,36.76188302,8.16137411
1.4566,36.76189373,8.161371904
1.4567,36.76190602,8.161369366
1.4568,36.76191978,8.16136652
1.4569,36.76193488,8.161363393
1.457,36.76195116,8.161360016
1.4571,36.76196846,8.161356424
1.4572,36.76198661,8.161352652
1.4573,36.76200543,8.161348737
1.4574,36.76202472,8.16134472
1.4575,36.76204431,8.161340639
1.4576,36.762064,8.161336533
1.4577,36.7620836,8.161332441
1.4578,36.76210295,8.1613284
1.4579,36.76212187,8.161324446
1.458,36.76214021,8.161320611
1.4581,36.76215781,8.161316927
1.4582,36.76217454,8.161313422
1.4583,36.76219029,8.16131012
1.4584,36.76220496,8.161307042
1.4585,36.76221846,8.161304205
1.4586,36.76223073,8.161301625
1.4587,36.76224173,8.161299309
1.4588,36.76225143,8.161297265
1.4589,36.76225981,8.161295495
1.459,36.76226689,8.161293996
1.4591,36.76227268,8.161292766
1.4592,36.76227724,8.161291794
1.4593,36.76228062,8.16129107
1.4594,36.76228288,8.16129058
1.4595,36.76228411,8.161290307
1.4596,36.7622844,8.161290232
1.4597,36.76228385,8.161290334
1.4598,36.76228256,8.161290591
1.4599,36.76228065,8.161290979
1.46,36.76227824,8.161291476
1.4601,36.76347294,8.161076975
1.4602,36.76492343,8.160778422
1.4603,36.7666178,8.160428504
1.4604,36.76854092,8.160030222
1.4605,36.77067462,8.159587213
1.4606,36.77299802,8.159103683
1.4607,36.77548801,8.158584328
1.4608,36.77811962,8.15803425
1.4609,36.78086644,8.157458872
1.461,36.78370112,8.156863855
1.4611,36.78659574,8.156255004
1.4612,36.78952227,8.155638186
1.4613,36.79245298,8.155019242
1.4614,36.79536079,8.154403904
1.4615,36.79821972,8.153797715
1.4616,36.80100515,8.153205957
1.4617,36.80369416,8.152633581
1.4618,36.80626581,8.152085143
1.4619,36.80870134,8.151564754
1.462,36.81098439,8.151076032
1.4621,36.81310113,8.150622062
