0.6398,37.51530341,7.977502832
0.6399,37.51530341,7.977502832
0.64,37.51530341,7.977502832
0.6401,37.51530341,7.977502832
0.6402,37.51530341,7.977502832
0.6403,37.51530341,7.977502832
0.6404,37.51530341,7.977502832
0.6405,37.51530341,7.977502832
0.6406,37.51530341,7.977502832
0.6407,37.51530341,7.977502832
0.6408,37.51530341,7.977502832
0.6409,37.51530341,7.977502832
0.641,37.51530341,7.977502832
0.6411,37.51530341,7.977502832
0.6412,37.51530341,7.977502832
0.6413,37.51530341,7.977502832
0.6414,37.51530341,7.977502832
0.6415,37.51530341,7.977502832
0.6416,37.51530341,7.977502832
0.6417,37.51530341,7.977502832
0.6418,37.51530341,7.977502832
0.6419,37.51530341,7.977502832
0.642,37.51530341,7.977502832
0.6421,37.51530341,7.977502832
0.6422,37.51530341,7.977502832
0.6423,37.51530341,7.977502832
0.6424,37.51530341,7.977502832
0.6425,37.51530341,7.977502832
0.6426,37.51530341,7.977502832
0.6427,37.51530341,7.977502832
0.6428,37.51530341,7.977502832
0.6429,37.51530341,7.977502832
0.643,37.51530341,7.977502832
0.6431,37.51530341,7.977502832
0.6432,37.51530341,7.977502832
0.6433,37.51530341,7.977502832
0.6434,37.51530341,7.977502832
0.6435,37.51530341,7.977502832
0.6436,37.51530341,7.977502832
0.6437,37.51530341,7.977502832
0.6438,37.51530341,7.977502832
0.6439,37.51530341,7.977502832
0.644,37.51530341,7.977502832
0.6441,37.51530341,7.977502832
0.6442,37.51530341,7.977502832
0.6443,37.51530341,7.977502832
0.6444,37.51530341,7.977502832
0.6445,37.51530341,7.977502832
0.6446,37.51530341,7.977502832
0.6447,37.51530341,7.977502832
0.6448,37.51530341,7.977502832
0.6449,37.51530341,7.977502832
0.645,37.51530341,7.977502832
0.6451,37.51530341,7.977502832
0.6452,37.51530341,7.977502832
0.6453,37.51530341,7.977502832
0.6454,37.51530341,7.977502832
0.6455,37.51530341,7.977502832
0.6456,37.51530341,7.977502832
0.6457,37.51530341,7.977502832
0.6458,37.51530341,7.977502832
0.6459,37.51530341,7.977502832
0.646,37.51530341,7.977502832
0.6461,37.51530341,7.977502832
0.6462,37.51530341,7.977502832
0.6463,37.51530341,7.977502832
0.6464,37.51530341,7.977502832
0.6465,37.51530341,7.977502832
0.6466,37.51530341,7.977502832
0.6467,37.51530341,7.977502832
0.6468,37.51530341,7.977502832
0.6469,37.51530341,7.977502832
0.647,37.51530341,7.977502832
0.6471,37.51530341,7.977502832
0.6472,37.51530341,7.977502832
0.6473,37.51530341,7.977502832
0.6474,37.51530341,7.977502832
0.6475,37.51530341,7.977502832
0.6476,37.51530341,7.977502832
0.6477,37.51530341,7.977502832
0.6478,37.51530341,7.977502832
0.6479,37.51530341,7.977502832
0.648,37.51530341,7.977502832
0.6481,37.51530341,7.977502832
0.6482,37.51530341,7.977502832
0.6483,37.51530341,7.977502832
0.6484,37.51530341,7.977502832
0.6485,37.51530341,7.977502832
0.6486,37.51530341,7.977502832
0.6487,37.51530341,7.977502832
0.6488,37.51530341,7.977502832
0.6489,37.51530341,7.977502832
0.649,37.51530341,7.977502832
0.6491,37.51530341,7.977502832
0.6492,37.51530341,7.977502832
0.6493,37.51530341,7.977502832
0.6494,37.51530341,7.977502832
0.6495,37.51530341,7.977502832
0.6496,37.51530341,7.977502832
0.6497,37.51530341,7.977502832
0.6498,37.51530341,7.977502832
0.6499,37.51530341,7.977502832
0.65,37.51530341,7.977502832
0.6501,37.51530341,7.977502832
0.6502,37.51530341,7.977502832
0.6503,37.51530341,7.977502832
0.6504,37.51530341,7.977502832
0.6505,37.51530341,7.977502832
0.6506,37.51530341,7.977502832
0.6507,37.51530341,7.977502832
0.6508,37.51530341,7.977502832
0.6509,37.51530341,7.977502832
0.651,37.51530341,7.977502832
0.6511,37.51530341,7.977502832
0.6512,37.51530341,7.977502832
0.6513,37.51530341,7.977502832
0.6514,37.51530341,7.977502832
0.6515,37.51530341,7.977502832
0.6516,37.51530341,7.977502832
0.6517,37.51530341,7.977502832
0.6518,37.51530341,7.977502832
0.6519,37.51530341,7.977502832
0.652,37.51530341,7.977502832
0.6521,37.51530341,7.977502832
0.6522,37.51530341,7.977502832
0.6523,37.51530341,7.977502832
0.6524,37.51530341,7.977502832
0.6525,37.51530341,7.977502832
0.6526,37.51530341,7.977502832
0.6527,37.51530341,7.977502832
0.6528,37.51530341,7.977502832
0.6529,37.51530341,7.977502832
0.653,37.51530341,7.977502832
0.6531,37.51530341,7.977502832
0.6532,37.51530341,7.977502832
0.6533,37.51530341,7.977502832
0.6534,37.51530341,7.977502832
0.6535,37.51530341,7.977502832
0.6536,37.51530341,7.977502832
0.6537,37.51530341,7.977502832
0.6538,37.51530341,7.977502832
0.6539,37.51530341,7.977502832
0.654,37.51530341,7.977502832
0.6541,37.51530341,7.977502832
0.6542,37.51530341,7.977502832
0.6543,37.51530341,7.977502832
0.6544,37.51530341,7.977502832
0.6545,37.51530341,7.977502832
0.6546,37.51530341,7.977502832
0.6547,37.51530341,7.977502832
0.6548,37.51530341,7.977502832
0.6549,37.51530341,7.977502832
0.655,37.51530341,7.977502832
0.6551,37.51530341,7.977502832
0.6552,37.51530341,7.977502832
0.6553,37.51530341,7.977502832
0.6554,37.51530341,7.977502832
0.6555,37.51530341,7.977502832
0.6556,37.51530341,7.977502832
0.6557,37.51530341,7.977502832
0.6558,37.51530341,7.977502832
0.6559,37.51530341,7.977502832
0.656,37.51530341,7.977502832
0.6561,37.51530341,7.977502832
0.6562,37.51530341,7.977502832
0.6563,37.51530341,7.977502832
0.6564,37.51530341,7.977502832
0.6565,37.51530341,7.977502832
0.6566,37.51530341,7.977502832
0.6567,37.51530341,7.977502832
0.6568,37.51530341,7.977502832
0.6569,37.51530341,7.977502832
0.657,37.51530341,7.977502832
0.6571,37.51530341,7.977502832
0.6572,37.51530341,7.977502832
0.6573,37.51530341,7.977502832
0.6574,37.51530341,7.977502832
0.6575,37.51530341,7.977502832
0.6576,37.51530341,7.977502832
0.6577,37.51530341,7.977502832
0.6578,37.51530341,7.977502832
0.6579,37.51530341,7.977502832
0.658,37.51530341,7.977502832
0.6581,37.51530341,7.977502832
0.6582,37.51530341,7.977502832
0.6583,37.51530341,7.977502832
0.6584,37.51530341,7.977502832
0.6585,37.51530341,7.977502832
0.6586,37.51530341,7.977502832
0.6587,37.51530341,7.977502832
0.6588,37.51530341,7.977502832
0.6589,37.51530341,7.977502832
0.659,37.51530341,7.977502832
0.6591,37.51530341,7.977502832
0.6592,37.51530341,7.977502832
0.6593,37.51530341,7.977502832
0.6594,37.51530341,7.977502832
0.6595,37.51530341,7.977502832
0.6596,37.51530341,7.977502832
0.6597,37.51530341,7.977502832
0.6598,37.51530341,7.977502832
0.6599,37.51530341,7.977502832
0.66,37.51530341,7.977502832
0.6601,37.51530341,7.977502832
0.6602,37.51530341,7.977502832
0.6603,37.51530341,7.977502832
0.6604,37.51530341,7.977502832
0.6605,37.51530341,7.977502832
0.6606,37.51530341,7.977502832
0.6607,37.51530341,7.977502832
0.6608,37.51530341,7.977502832
0.6609,37.51530341,7.977502832
0.661,37.51530341,7.977502832
0.6611,37.51530341,7.977502832
0.6612,37.51530341,7.977502832
0.6613,37.51530341,7.977502832
0.6614,37.51530341,7.977502832
0.6615,37.51530341,7.977502832
0.6616,37.51530341,7.977502832
0.6617,37.51530341,7.977502832
0.6618,37.51530341,7.977502832
0.6619,37.51530341,7.977502832
0.662,37.51530341,7.977502832
0.6621,37.51530341,7.977502832
0.6622,37.51530341,7.977502832
0.6623,37.51530341,7.977502832
0.6624,37.51530341,7.977502832
0.6625,37.51530341,7.977502832
0.6626,37.51530341,7.977502832
0.6627,37.51530341,7.977502832
0.6628,37.51530341,7.977502832
0.6629,37.51530341,7.977502832
0.663,37.51530341,7.977502832
0.6631,37.51530341,7.977502832
0.6632,37.51530341,7.977502832
0.6633,37.51530341,7.977502832
0.6634,37.51530341,7.977502832
0.6635,37.51530341,7.977502832
0.6636,37.51530341,7.977502832
0.6637,37.51530341,7.977502832
0.6638,37.51530341,7.977502832
0.6639,37.51530341,7.977502832
0.664,37.51530341,7.977502832
0.6641,37.51530341,7.977502832
0.6642,37.51530341,7.977502832
0.6643,37.51530341,7.977502832
0.6644,37.51530341,7.977502832
0.6645,37.51530341,7.977502832
0.6646,37.51530341,7.977502832
0.6647,37.51530341,7.977502832
0.6648,37.51530341,7.977502832
0.6649,37.51530341,7.977502832
0.665,37.51530341,7.977502832
0.6651,37.51530341,7.977502832
0.6652,37.51530341,7.977502832
0.6653,37.51530341,7.977502832
0.6654,37.51530341,7.977502832
0.6655,37.51530341,7.977502832
0.6656,37.51530341,7.977502832
0.6657,37.51530341,7.977502832
0.6658,37.51530341,7.977502832
0.6659,37.51530341,7.977502832
0.666,37.51530341,7.977502832
0.6661,37.51530341,7.977502832
0.6662,37.51530341,7.977502832
0.6663,37.51530341,7.977502832
0.6664,37.51530341,7.977502832
0.6665,37.51530341,7.977502832
0.6666,37.51530341,7.977502832
0.6667,37.51530341,7.977502832
0.6668,37.51530341,7.977502832
0.6669,37.51530341,7.977502832
0.667,37.51530341,7.977502832
0.6671,37.51530341,7.977502832
0.6672,37.51530341,7.977502832
0.6673,37.51530341,7.977502832
0.6674,37.51530341,7.977502832
0.6675,37.51530341,7.977502832
0.6676,37.51530341,7.977502832
0.6677,37.51530341,7.977502832
0.6678,37.51530341,7.977502832
0.6679,37.51530341,7.977502832
0.668,37.51530341,7.977502832
0.6681,37.51530341,7.977502832
0.6682,37.51530341,7.977502832
0.6683,37.51530341,7.977502832
0.6684,37.51530341,7.977502832
0.6685,37.51530341,7.977502832
0.6686,37.51530341,7.977502832
0.6687,37.51530341,7.977502832
0.6688,37.51530341,7.977502832
0.6689,37.51530341,7.977502832
0.669,37.51530341,7.977502832
0.6691,37.51530341,7.977502832
0.6692,37.51530341,7.977502832
0.6693,37.51530341,7.977502832
0.6694,37.51530341,7.977502832
0.6695,37.51530341,7.977502832
0.6696,37.51530341,7.977502832
0.6697,37.51530341,7.977502832
0.6698,37.51530341,7.977502832
0.6699,37.51530341,7.977502832
0.67,37.51530341,7.977502832
0.6701,37.51530341,7.977502832
0.6702,37.51530341,7.977502832
0.6703,37.51530341,7.977502832
0.6704,37.51530341,7.977502832
0.6705,37.51530341,7.977502832
0.6706,37.51530341,7.977502832
0.6707,37.51530341,7.977502832
0.6708,37.51530341,7.977502832
0.6709,37.51530341,7.977502832
0.671,37.51530341,7.977502832
0.6711,37.51530341,7.977502832
0.6712,37.51530341,7.977502832
0.6713,37.51530341,7.977502832
0.6714,37.51530341,7.977502832
0.6715,37.51530341,7.977502832
0.6716,37.51530341,7.977502832
0.6717,37.51530341,7.977502832
0.6718,37.51530341,7.977502832
0.6719,37.51530341,7.977502832
0.672,37.51530341,7.977502832
0.6721,37.51530341,7.977502832
0.6722,37.51530341,7.977502832
0.6723,37.51530341,7.977502832
0.6724,37.51530341,7.977502832
0.6725,37.51530341,7.977502832
0.6726,37.51530341,7.977502832
0.6727,37.51530341,7.977502832
0.6728,37.51530341,7.977502832
0.6729,37.51530341,7.977502832
0.673,37.51530341,7.977502832
0.6731,37.51530341,7.977502832
0.6732,37.51530341,7.977502832
0.6733,37.51530341,7.977502832
0.6734,37.51530341,7.977502832
0.6735,37.51530341,7.977502832
0.6736,37.51530341,7.977502832
0.6737,37.51530341,7.977502832
0.6738,37.51530341,7.977502832
0.6739,37.51530341,7.977502832
0.674,37.51530341,7.977502832
0.6741,37.51530341,7.977502832
0.6742,37.51530341,7.977502832
0.6743,37.51530341,7.977502832
0.6744,37.51530341,7.977502832
0.6745,37.51530341,7.977502832
0.6746,37.51530341,7.977502832
0.6747,37.51530341,7.977502832
0.6748,37.51530341,7.977502832
0.6749,37.51530341,7.977502832
0.675,37.51530341,7.977502832
0.6751,37.51530341,7.977502832
0.6752,37.51530341,7.977502832
0.6753,37.51530341,7.977502832
0.6754,37.51530341,7.977502832
0.6755,37.51530341,7.977502832
0.6756,37.51530341,7.977502832
0.6757,37.51530341,7.977502832
0.6758,37.51530341,7.977502832
0.6759,37.51530341,7.977502832
0.676,37.51530341,7.977502832
0.6761,37.51530341,7.977502832
0.6762,37.51530341,7.977502832
0.6763,37.51530341,7.977502832
0.6764,37.51530341,7.977502832
0.6765,37.51530341,7.977502832
0.6766,37.51530341,7.977502832
0.6767,37.51530341,7.977502832
0.6768,37.51530341,7.977502832
0.6769,37.51530341,7.977502832
0.677,37.51530341,7.977502832
0.6771,37.51530341,7.977502832
0.6772,37.51530341,7.977502832
0.6773,37.51530341,7.977502832
0.6774,37.51530341,7.977502832
0.6775,37.51530341,7.977502832
0.6776,37.51530341,7.977502832
0.6777,37.51530341,7.977502832
0.6778,37.51530341,7.977502832
0.6779,37.51530341,7.977502832
0.678,37.51530341,7.977502832
0.6781,37.51530341,7.977502832
0.6782,37.51530341,7.977502832
0.6783,37.51530341,7.977502832
0.6784,37.51530341,7.977502832
0.6785,37.51530341,7.977502832
0.6786,37.51530341,7.977502832
0.6787,37.51530341,7.977502832
0.6788,37.51530341,7.977502832
0.6789,37.51530341,7.977502832
0.679,37.51530341,7.977502832
0.6791,37.51530341,7.977502832
0.6792,37.51530341,7.977502832
0.6793,37.51530341,7.977502832
0.6794,37.51530341,7.977502832
0.6795,37.51530341,7.977502832
0.6796,37.51530341,7.977502832
0.6797,37.51530341,7.977502832
0.6798,37.51530341,7.977502832
0.6799,37.51530341,7.977502832
0.68,37.51530341,7.977502832
0.6801,37.51530341,7.977502832
0.6802,37.51530341,7.977502832
0.6803,37.51530341,7.977502832
0.6804,37.51530341,7.977502832
0.6805,37.51530341,7.977502832
0.6806,37.51530341,7.977502832
0.6807,37.51530341,7.977502832
0.6808,37.51530341,7.977502832
0.6809,37.51530341,7.977502832
0.681,37.51530341,7.977502832
0.6811,37.51530341,7.977502832
0.6812,37.51530341,7.977502832
0.6813,37.51530341,7.977502832
0.6814,37.51530341,7.977502832
0.6815,37.51530341,7.977502832
0.6816,37.51530341,7.977502832
0.6817,37.51530341,7.977502832
0.6818,37.51530341,7.977502832
0.6819,37.51530341,7.977502832
0.682,37.51530341,7.977502832
0.6821,37.51530341,7.977502832
0.6822,37.51530341,7.977502832
0.6823,37.51530341,7.977502832
0.6824,37.51530341,7.977502832
0.6825,37.51530341,7.977502832
0.6826,37.51530341,7.977502832
0.6827,37.51530341,7.977502832
0.6828,37.51530341,7.977502832
0.6829,37.51530341,7.977502832
0.683,37.51530341,7.977502832
0.6831,37.51530341,7.977502832
0.6832,37.51530341,7.977502832
0.6833,37.51530341,7.977502832
0.6834,37.51530341,7.977502832
0.6835,37.51530341,7.977502832
0.6836,37.51530341,7.977502832
0.6837,37.51530341,7.977502832
0.6838,37.51530341,7.977502832
0.6839,37.51530341,7.977502832
0.684,37.51530341,7.977502832
0.6841,37.51530341,7.977502832
0.6842,37.51530341,7.977502832
0.6843,37.51530341,7.977502832
0.6844,37.51530341,7.977502832
0.6845,37.51530341,7.977502832
0.6846,37.51530341,7.977502832
0.6847,37.51530341,7.977502832
0.6848,37.51530341,7.977502832
0.6849,37.51530341,7.977502832
0.685,37.51530341,7.977502832
0.6851,37.51530341,7.977502832
0.6852,37.51530341,7.977502832
0.6853,37.51530341,7.977502832
0.6854,37.51530341,7.977502832
0.6855,37.51530341,7.977502832
0.6856,37.51530341,7.977502832
0.6857,37.51530341,7.977502832
0.6858,37.51530341,7.977502832
0.6859,37.51530341,7.977502832
0.686,37.51530341,7.977502832
0.6861,37.51530341,7.977502832
0.6862,37.51530341,7.977502832
0.6863,37.51530341,7.977502832
0.6864,37.51530341,7.977502832
0.6865,37.51530341,7.977502832
0.6866,37.51530341,7.977502832
0.6867,37.51530341,7.977502832
0.6868,37.51530341,7.977502832
0.6869,37.51530341,7.977502832
0.687,37.51530341,7.977502832
0.6871,37.51530341,7.977502832
0.6872,37.51530341,7.977502832
0.6873,37.51530341,7.977502832
0.6874,37.51530341,7.977502832
0.6875,37.51530341,7.977502832
0.6876,37.51530341,7.977502832
0.6877,37.51530341,7.977502832
0.6878,37.51530341,7.977502832
0.6879,37.51530341,7.977502832
0.688,37.51530341,7.977502832
0.6881,37.51530341,7.977502832
0.6882,37.51530341,7.977502832
0.6883,37.51530341,7.977502832
0.6884,37.51530341,7.977502832
0.6885,37.51530341,7.977502832
0.6886,37.51530341,7.977502832
0.6887,37.51530341,7.977502832
0.6888,37.51530341,7.977502832
0.6889,37.51530341,7.977502832
0.689,37.51530341,7.977502832
0.6891,37.51530341,7.977502832
0.6892,37.51530341,7.977502832
0.6893,37.51530341,7.977502832
0.6894,37.51530341,7.977502832
0.6895,37.51530341,7.977502832
0.6896,37.51530341,7.977502832
0.6897,37.51530341,7.977502832
0.6898,37.51530341,7.977502832
0.6899,37.51530341,7.977502832
0.69,37.51530341,7.977502832
0.6901,37.51530341,7.977502832
0.6902,37.51530341,7.977502832
0.6903,37.51530341,7.977502832
0.6904,37.51530341,7.977502832
0.6905,37.51530341,7.977502832
0.6906,37.51530341,7.977502832
0.6907,37.51530341,7.977502832
0.6908,37.51530341,7.977502832
0.6909,37.51530341,7.977502832
0.691,37.51530341,7.977502832
0.6911,37.51530341,7.977502832
0.6912,37.51530341,7.977502832
0.6913,37.51530341,7.977502832
0.6914,37.51530341,7.977502832
0.6915,37.51530341,7.977502832
0.6916,37.51530341,7.977502832
0.6917,37.51530341,7.977502832
0.6918,37.51530341,7.977502832
0.6919,37.51530341,7.977502832
0.692,37.51530341,7.977502832
0.6921,37.51530341,7.977502832
0.6922,37.51530341,7.977502832
0.6923,37.51530341,7.977502832
0.6924,37.51530341,7.977502832
0.6925,37.51530341,7.977502832
0.6926,37.51530341,7.977502832
0.6927,37.51530341,7.977502832
0.6928,37.51530341,7.977502832
0.6929,37.51530341,7.977502832
0.693,37.51530341,7.977502832
0.6931,37.51530341,7.977502832
0.6932,37.51530341,7.977502832
0.6933,37.51530341,7.977502832
0.6934,37.51530341,7.977502832
0.6935,37.51530341,7.977502832
0.6936,37.51530341,7.977502832
0.6937,37.51530341,7.977502832
0.6938,37.51530341,7.977502832
0.6939,37.51530341,7.977502832
0.694,37.51530341,7.977502832
0.6941,37.51530341,7.977502832
0.6942,37.51530341,7.977502832
0.6943,37.51530341,7.977502832
0.6944,37.51530341,7.977502832
0.6945,37.51530341,7.977502832
0.6946,37.51530341,7.977502832
0.6947,37.51530341,7.977502832
0.6948,37.51530341,7.977502832
0.6949,37.51530341,7.977502832
0.695,37.51530341,7.977502832
0.6951,37.51530341,7.977502832
0.6952,37.51530341,7.977502832
0.6953,37.51530341,7.977502832
0.6954,37.51530341,7.977502832
0.6955,37.51530341,7.977502832
0.6956,37.51530341,7.977502832
0.6957,37.51530341,7.977502832
0.6958,37.51530341,7.977502832
0.6959,37.51530341,7.977502832
0.696,37.51530341,7.977502832
0.6961,37.51530341,7.977502832
0.6962,37.51530341,7.977502832
0.6963,37.51530341,7.977502832
0.6964,37.51530341,7.977502832
0.6965,37.51530341,7.977502832
0.6966,37.51530341,7.977502832
0.6967,37.51530341,7.977502832
0.6968,37.51530341,7.977502832
0.6969,37.51530341,7.977502832
0.697,37.51530341,7.977502832
0.6971,37.51530341,7.977502832
0.6972,37.51530341,7.977502832
0.6973,37.51530341,7.977502832
0.6974,37.51530341,7.977502832
0.6975,37.51530341,7.977502832
0.6976,37.51530341,7.977502832
0.6977,37.51530341,7.977502832
0.6978,37.51530341,7.977502832
0.6979,37.51530341,7.977502832
0.698,37.51530341,7.977502832
0.6981,37.51530341,7.977502832
0.6982,37.51530341,7.977502832
0.6983,37.51530341,7.977502832
0.6984,37.51530341,7.977502832
0.6985,37.51530341,7.977502832
0.6986,37.51530341,7.977502832
0.6987,37.51530341,7.977502832
0.6988,37.51530341,7.977502832
0.6989,37.51530341,7.977502832
0.699,37.51530341,7.977502832
0.6991,37.51530341,7.977502832
0.6992,37.51530341,7.977502832
0.6993,37.51530341,7.977502832
0.6994,37.51530341,7.977502832
0.6995,37.51530341,7.977502832
0.6996,37.51530341,7.977502832
0.6997,37.51530341,7.977502832
0.6998,37.51530341,7.977502832
0.6999,37.51530341,7.977502832
0.7,37.51530341,7.977502832
0.7001,37.51530341,7.977502832
0.7002,37.51530341,7.977502832
0.7003,37.51530341,7.977502832
0.7004,37.51530341,7.977502832
0.7005,37.51530341,7.977502832
0.7006,37.51530341,7.977502832
0.7007,37.51530341,7.977502832
0.7008,37.51530341,7.977502832
0.7009,37.51530341,7.977502832
0.701,37.51530341,7.977502832
0.7011,37.51530341,7.977502832
0.7012,37.51530341,7.977502832
0.7013,37.51530341,7.977502832
0.7014,37.51530341,7.977502832
0.7015,37.51530341,7.977502832
0.7016,37.51530341,7.977502832
0.7017,37.51530341,7.977502832
0.7018,37.51530341,7.977502832
0.7019,37.51530341,7.977502832
0.702,37.51530341,7.977502832
0.7021,37.51530341,7.977502832
0.7022,37.51530341,7.977502832
0.7023,37.51530341,7.977502832
0.7024,37.51530341,7.977502832
0.7025,37.51530341,7.977502832
0.7026,37.51530341,7.977502832
