0.5529,37.27678065,8.040858844
0.553,37.27678065,8.040858844
0.5531,37.27678065,8.040858844
0.5532,37.27678065,8.040858844
0.5533,37.27678065,8.040858844
0.5534,37.27678065,8.040858844
0.5535,37.27678065,8.040858844
0.5536,37.27678065,8.040858844
0.5537,37.27678065,8.040858844
0.5538,37.27678065,8.040858844
0.5539,37.27678065,8.040858844
0.554,37.27678065,8.040858844
0.5541,37.27678065,8.040858844
0.5542,37.27678065,8.040858844
0.5543,37.27678065,8.040858844
0.5544,37.27678065,8.040858844
0.5545,37.27678065,8.040858844
0.5546,37.27678065,8.040858844
0.5547,37.27678065,8.040858844
0.5548,37.27678065,8.040858844
0.5549,37.27678065,8.040858844
0.555,37.27678065,8.040858844
0.5551,37.27678065,8.040858844
0.5552,37.27678065,8.040858844
0.5553,37.27678065,8.040858844
0.5554,37.27678065,8.040858844
0.5555,37.27678065,8.040858844
0.5556,37.27678065,8.040858844
0.5557,37.27678065,8.040858844
0.5558,37.27678065,8.040858844
0.5559,37.27678065,8.040858844
0.556,37.27678065,8.040858844
0.5561,37.27678065,8.040858844
0.5562,37.27678065,8.040858844
0.5563,37.27678065,8.040858844
0.5564,37.27678065,8.040858844
0.5565,37.27678065,8.040858844
0.5566,37.27678065,8.040858844
0.5567,37.27678065,8.040858844
0.5568,37.27678065,8.040858844
0.5569,37.27678065,8.040858844
0.557,37.27678065,8.040858844
0.5571,37.27678065,8.040858844
0.5572,37.27678065,8.040858844
0.5573,37.27678065,8.040858844
0.5574,37.27678065,8.040858844
0.5575,37.27678065,8.040858844
0.5576,37.27678065,8.040858844
0.5577,37.27678065,8.040858844
0.5578,37.27678065,8.040858844
0.5579,37.27678065,8.040858844
0.558,37.27678065,8.040858844
0.5581,37.27678065,8.040858844
0.5582,37.27678065,8.040858844
0.5583,37.27678065,8.040858844
0.5584,37.27678065,8.040858844
0.5585,37.27678065,8.040858844
0.5586,37.27678065,8.040858844
0.5587,37.27678065,8.040858844
0.5588,37.27678065,8.040858844
0.5589,37.27678065,8.040858844
0.559,37.27678065,8.040858844
0.5591,37.27678065,8.040858844
0.5592,37.27678065,8.040858844
0.5593,37.27678065,8.040858844
0.5594,37.27678065,8.040858844
0.5595,37.27678065,8.040858844
0.5596,37.27678065,8.040858844
0.5597,37.27678065,8.040858844
0.5598,37.27678065,8.040858844
0.5599,37.27678065,8.040858844
0.56,37.27678065,8.040858844
0.5601,37.27678065,8.040858844
0.5602,37.27678065,8.040858844
0.5603,37.27678065,8.040858844
0.5604,37.27678065,8.040858844
0.5605,37.27678065,8.040858844
0.5606,37.27678065,8.040858844
0.5607,37.27678065,8.040858844
0.5608,37.27678065,8.040858844
0.5609,37.27678065,8.040858844
0.561,37.27678065,8.040858844
0.5611,37.27678065,8.040858844
0.5612,37.27678065,8.040858844
0.5613,37.27678065,8.040858844
0.5614,37.27678065,8.040858844
0.5615,37.27678065,8.040858844
0.5616,37.27678065,8.040858844
0.5617,37.27678065,8.040858844
0.5618,37.27678065,8.040858844
0.5619,37.27678065,8.040858844
0.562,37.27678065,8.040858844
0.5621,37.27678065,8.040858844
0.5622,37.27678065,8.040858844
0.5623,37.27678065,8.040858844
0.5624,37.27678065,8.040858844
0.5625,37.27678065,8.040858844
0.5626,37.27678065,8.040858844
0.5627,37.27678065,8.040858844
0.5628,37.27678065,8.040858844
0.5629,37.27678065,8.040858844
0.563,37.27678065,8.040858844
0.5631,37.27678065,8.040858844
0.5632,37.27678065,8.040858844
0.5633,37.27678065,8.040858844
0.5634,37.27678065,8.040858844
0.5635,37.27678065,8.040858844
0.5636,37.27678065,8.040858844
0.5637,37.27678065,8.040858844
0.5638,37.27678065,8.040858844
0.5639,37.27678065,8.040858844
0.564,37.27678065,8.040858844
0.5641,37.27678065,8.040858844
0.5642,37.27678065,8.040858844
0.5643,37.27678065,8.040858844
0.5644,37.27678065,8.040858844
0.5645,37.27678065,8.040858844
0.5646,37.27678065,8.040858844
0.5647,37.27678065,8.040858844
0.5648,37.27678065,8.040858844
0.5649,37.27678065,8.040858844
0.565,37.27678065,8.040858844
0.5651,37.27678065,8.040858844
0.5652,37.27678065,8.040858844
0.5653,37.27678065,8.040858844
0.5654,37.27678065,8.040858844
0.5655,37.27678065,8.040858844
0.5656,37.27678065,8.040858844
0.5657,37.27678065,8.040858844
0.5658,37.27678065,8.040858844
0.5659,37.27678065,8.040858844
0.566,37.27678065,8.040858844
0.5661,37.27678065,8.040858844
0.5662,37.27678065,8.040858844
0.5663,37.27678065,8.040858844
0.5664,37.27678065,8.040858844
0.5665,37.27678065,8.040858844
0.5666,37.27678065,8.040858844
0.5667,37.27678065,8.040858844
0.5668,37.27678065,8.040858844
0.5669,37.27678065,8.040858844
0.567,37.27678065,8.040858844
0.5671,37.27678065,8.040858844
0.5672,37.27678065,8.040858844
0.5673,37.27678065,8.040858844
0.5674,37.27678065,8.040858844
0.5675,37.27678065,8.040858844
0.5676,37.27678065,8.040858844
0.5677,37.27678065,8.040858844
0.5678,37.27678065,8.040858844
0.5679,37.27678065,8.040858844
0.568,37.27678065,8.040858844
0.5681,37.27678065,8.040858844
0.5682,37.27678065,8.040858844
0.5683,37.27678065,8.040858844
0.5684,37.27678065,8.040858844
0.5685,37.27678065,8.040858844
0.5686,37.27678065,8.040858844
0.5687,37.27678065,8.040858844
0.5688,37.27678065,8.040858844
0.5689,37.27678065,8.040858844
0.569,37.27678065,8.040858844
0.5691,37.27678065,8.040858844
0.5692,37.27678065,8.040858844
0.5693,37.27678065,8.040858844
0.5694,37.27678065,8.040858844
0.5695,37.27678065,8.040858844
0.5696,37.27678065,8.040858844
0.5697,37.27678065,8.040858844
0.5698,37.27678065,8.040858844
0.5699,37.27678065,8.040858844
0.57,37.27678065,8.040858844
0.5701,37.27678065,8.040858844
0.5702,37.27678065,8.040858844
0.5703,37.27678065,8.040858844
0.5704,37.27678065,8.040858844
0.5705,37.27678065,8.040858844
0.5706,37.27678065,8.040858844
0.5707,37.27678065,8.040858844
0.5708,37.27678065,8.040858844
0.5709,37.27678065,8.040858844
0.571,37.27678065,8.040858844
0.5711,37.27678065,8.040858844
0.5712,37.27678065,8.040858844
0.5713,37.27678065,8.040858844
0.5714,37.27678065,8.040858844
0.5715,37.27678065,8.040858844
0.5716,37.27678065,8.040858844
0.5717,37.27678065,8.040858844
0.5718,37.27678065,8.040858844
0.5719,37.27678065,8.040858844
0.572,37.27678065,8.040858844
0.5721,37.27678065,8.040858844
0.5722,37.27678065,8.040858844
0.5723,37.27678065,8.040858844
0.5724,37.27678065,8.040858844
0.5725,37.27678065,8.040858844
0.5726,37.27678065,8.040858844
0.5727,37.27678065,8.040858844
0.5728,37.27678065,8.040858844
0.5729,37.27678065,8.040858844
0.573,37.27678065,8.040858844
0.5731,37.27678065,8.040858844
0.5732,37.27678065,8.040858844
0.5733,37.27678065,8.040858844
0.5734,37.27678065,8.040858844
0.5735,37.27678065,8.040858844
0.5736,37.27678065,8.040858844
0.5737,37.27678065,8.040858844
0.5738,37.27678065,8.040858844
0.5739,37.27678065,8.040858844
0.574,37.27678065,8.040858844
0.5741,37.27678065,8.040858844
0.5742,37.27678065,8.040858844
0.5743,37.27678065,8.040858844
0.5744,37.27678065,8.040858844
0.5745,37.27678065,8.040858844
0.5746,37.27678065,8.040858844
0.5747,37.27678065,8.040858844
0.5748,37.27678065,8.040858844
0.5749,37.27678065,8.040858844
0.575,37.27678065,8.040858844
0.5751,37.27678065,8.040858844
0.5752,37.27678065,8.040858844
0.5753,37.27678065,8.040858844
0.5754,37.27678065,8.040858844
0.5755,37.27678065,8.040858844
0.5756,37.27678065,8.040858844
0.5757,37.27678065,8.040858844
0.5758,37.27678065,8.040858844
0.5759,37.27678065,8.040858844
0.576,37.27678065,8.040858844
0.5761,37.27678065,8.040858844
0.5762,37.27678065,8.040858844
0.5763,37.27678065,8.040858844
0.5764,37.27678065,8.040858844
0.5765,37.27678065,8.040858844
0.5766,37.27678065,8.040858844
0.5767,37.27678065,8.040858844
0.5768,37.27678065,8.040858844
0.5769,37.27678065,8.040858844
0.577,37.27678065,8.040858844
0.5771,37.27678065,8.040858844
0.5772,37.27678065,8.040858844
0.5773,37.27678065,8.040858844
0.5774,37.27678065,8.040858844
0.5775,37.27678065,8.040858844
0.5776,37.27678065,8.040858844
0.5777,37.27678065,8.040858844
0.5778,37.27678065,8.040858844
0.5779,37.27678065,8.040858844
0.578,37.27678065,8.040858844
0.5781,37.27678065,8.040858844
0.5782,37.27678065,8.040858844
0.5783,37.27678065,8.040858844
0.5784,37.27678065,8.040858844
0.5785,37.27678065,8.040858844
0.5786,37.27678065,8.040858844
0.5787,37.27678065,8.040858844
0.5788,37.27678065,8.040858844
0.5789,37.27678065,8.040858844
0.579,37.27678065,8.040858844
0.5791,37.27678065,8.040858844
0.5792,37.27678065,8.040858844
0.5793,37.27678065,8.040858844
0.5794,37.27678065,8.040858844
0.5795,37.27678065,8.040858844
0.5796,37.27678065,8.040858844
0.5797,37.27678065,8.040858844
0.5798,37.27678065,8.040858844
0.5799,37.27678065,8.040858844
0.58,37.27678065,8.040858844
0.5801,37.27678065,8.040858844
0.5802,37.27678065,8.040858844
0.5803,37.27678065,8.040858844
0.5804,37.27678065,8.040858844
0.5805,37.27678065,8.040858844
0.5806,37.27678065,8.040858844
0.5807,37.27678065,8.040858844
0.5808,37.27678065,8.040858844
0.5809,37.27678065,8.040858844
0.581,37.27678065,8.040858844
0.5811,37.27678065,8.040858844
0.5812,37.27678065,8.040858844
0.5813,37.27678065,8.040858844
0.5814,37.27678065,8.040858844
0.5815,37.27678065,8.040858844
0.5816,37.27678065,8.040858844
0.5817,37.27678065,8.040858844
0.5818,37.27678065,8.040858844
0.5819,37.27678065,8.040858844
0.582,37.27678065,8.040858844
0.5821,37.27678065,8.040858844
0.5822,37.27678065,8.040858844
0.5823,37.27678065,8.040858844
0.5824,37.27678065,8.040858844
0.5825,37.27678065,8.040858844
0.5826,37.27678065,8.040858844
0.5827,37.27678065,8.040858844
0.5828,37.27678065,8.040858844
0.5829,37.27678065,8.040858844
0.583,37.27678065,8.040858844
0.5831,37.27678065,8.040858844
0.5832,37.27678065,8.040858844
0.5833,37.27678065,8.040858844
0.5834,37.27678065,8.040858844
0.5835,37.27678065,8.040858844
0.5836,37.27678065,8.040858844
0.5837,37.27678065,8.040858844
0.5838,37.27678065,8.040858844
0.5839,37.27678065,8.040858844
0.584,37.27678065,8.040858844
0.5841,37.27678065,8.040858844
0.5842,37.27678065,8.040858844
0.5843,37.27678065,8.040858844
0.5844,37.27678065,8.040858844
0.5845,37.27678065,8.040858844
0.5846,37.27678065,8.040858844
0.5847,37.27678065,8.040858844
0.5848,37.27678065,8.040858844
0.5849,37.27678065,8.040858844
0.585,37.27678065,8.040858844
0.5851,37.27678065,8.040858844
0.5852,37.27678065,8.040858844
0.5853,37.27678065,8.040858844
0.5854,37.27678065,8.040858844
0.5855,37.27678065,8.040858844
0.5856,37.27678065,8.040858844
0.5857,37.27678065,8.040858844
0.5858,37.27678065,8.040858844
0.5859,37.27678065,8.040858844
0.586,37.27678065,8.040858844
0.5861,37.27678065,8.040858844
0.5862,37.27678065,8.040858844
0.5863,37.27678065,8.040858844
0.5864,37.27678065,8.040858844
0.5865,37.27678065,8.040858844
0.5866,37.27678065,8.040858844
0.5867,37.27678065,8.040858844
0.5868,37.27678065,8.040858844
0.5869,37.27678065,8.040858844
0.587,37.27678065,8.040858844
0.5871,37.27678065,8.040858844
0.5872,37.27678065,8.040858844
0.5873,37.27678065,8.040858844
0.5874,37.27678065,8.040858844
0.5875,37.27678065,8.040858844
0.5876,37.27678065,8.040858844
0.5877,37.27678065,8.040858844
0.5878,37.27678065,8.040858844
0.5879,37.27678065,8.040858844
0.588,37.27678065,8.040858844
0.5881,37.27678065,8.040858844
0.5882,37.27678065,8.040858844
0.5883,37.27678065,8.040858844
0.5884,37.27678065,8.040858844
0.5885,37.27678065,8.040858844
0.5886,37.27678065,8.040858844
0.5887,37.27678065,8.040858844
0.5888,37.27678065,8.040858844
0.5889,37.27678065,8.040858844
0.589,37.27678065,8.040858844
0.5891,37.27678065,8.040858844
0.5892,37.27678065,8.040858844
0.5893,37.27678065,8.040858844
0.5894,37.27678065,8.040858844
0.5895,37.27678065,8.040858844
0.5896,37.27678065,8.040858844
0.5897,37.27678065,8.040858844
0.5898,37.27678065,8.040858844
0.5899,37.27678065,8.040858844
0.59,37.27678065,8.040858844
0.5901,37.27678065,8.040858844
0.5902,37.27678065,8.040858844
0.5903,37.27678065,8.040858844
0.5904,37.27678065,8.040858844
0.5905,37.27678065,8.040858844
0.5906,37.27678065,8.040858844
0.5907,37.27678065,8.040858844
0.5908,37.27678065,8.040858844
0.5909,37.27678065,8.040858844
0.591,37.27678065,8.040858844
0.5911,37.27678065,8.040858844
0.5912,37.27678065,8.040858844
0.5913,37.27678065,8.040858844
0.5914,37.27678065,8.040858844
0.5915,37.27678065,8.040858844
0.5916,37.27678065,8.040858844
0.5917,37.27678065,8.040858844
0.5918,37.27678065,8.040858844
0.5919,37.27678065,8.040858844
0.592,37.27678065,8.040858844
0.5921,37.27678065,8.040858844
0.5922,37.27678065,8.040858844
0.5923,37.27678065,8.040858844
0.5924,37.27678065,8.040858844
0.5925,37.27678065,8.040858844
0.5926,37.27678065,8.040858844
0.5927,37.27678065,8.040858844
0.5928,37.27678065,8.040858844
0.5929,37.27678065,8.040858844
0.593,37.27678065,8.040858844
0.5931,37.27678065,8.040858844
0.5932,37.27678065,8.040858844
0.5933,37.27678065,8.040858844
0.5934,37.27678065,8.040858844
0.5935,37.27678065,8.040858844
0.5936,37.27678065,8.040858844
0.5937,37.27678065,8.040858844
0.5938,37.27678065,8.040858844
0.5939,37.27678065,8.040858844
0.594,37.27678065,8.040858844
0.5941,37.27678065,8.040858844
0.5942,37.27678065,8.040858844
0.5943,37.27678065,8.040858844
0.5944,37.27678065,8.040858844
0.5945,37.27678065,8.040858844
0.5946,37.27678065,8.040858844
0.5947,37.27678065,8.040858844
0.5948,37.27678065,8.040858844
0.5949,37.27678065,8.040858844
0.595,37.27678065,8.040858844
0.5951,37.27678065,8.040858844
0.5952,37.27678065,8.040858844
0.5953,37.27678065,8.040858844
0.5954,37.27678065,8.040858844
0.5955,37.27678065,8.040858844
0.5956,37.27678065,8.040858844
0.5957,37.27678065,8.040858844
0.5958,37.27678065,8.040858844
0.5959,37.27678065,8.040858844
0.596,37.27678065,8.040858844
0.5961,37.27678065,8.040858844
0.5962,37.27678065,8.040858844
0.5963,37.27678065,8.040858844
0.5964,37.27678065,8.040858844
0.5965,37.27678065,8.040858844
0.5966,37.27678065,8.040858844
0.5967,37.27678065,8.040858844
0.5968,37.27678065,8.040858844
0.5969,37.27678065,8.040858844
0.597,37.27678065,8.040858844
0.5971,37.27678065,8.040858844
0.5972,37.27678065,8.040858844
0.5973,37.27678065,8.040858844
0.5974,37.27678065,8.040858844
0.5975,37.27678065,8.040858844
0.5976,37.27678065,8.040858844
0.5977,37.27678065,8.040858844
0.5978,37.27678065,8.040858844
0.5979,37.27678065,8.040858844
0.598,37.27678065,8.040858844
0.5981,37.27678065,8.040858844
0.5982,37.27678065,8.040858844
0.5983,37.27678065,8.040858844
0.5984,37.27678065,8.040858844
0.5985,37.27678065,8.040858844
0.5986,37.27678065,8.040858844
0.5987,37.27678065,8.040858844
0.5988,37.27678065,8.040858844
0.5989,37.27678065,8.040858844
0.599,37.27678065,8.040858844
0.5991,37.27678065,8.040858844
0.5992,37.27678065,8.040858844
0.5993,37.27678065,8.040858844
0.5994,37.27678065,8.040858844
0.5995,37.27678065,8.040858844
0.5996,37.27678065,8.040858844
0.5997,37.27678065,8.040858844
0.5998,37.27678065,8.040858844
0.5999,37.27678065,8.040858844
0.6,37.27678065,8.040858844
0.6001,37.27678065,8.040858844
0.6002,37.27678065,8.040858844
0.6003,37.27678065,8.040858844
0.6004,37.27678065,8.040858844
0.6005,37.27678065,8.040858844
0.6006,37.27678065,8.040858844
0.6007,37.27678065,8.040858844
0.6008,37.27678065,8.040858844
0.6009,37.27678065,8.040858844
0.601,37.27678065,8.040858844
0.6011,37.27678065,8.040858844
0.6012,37.27678065,8.040858844
0.6013,37.27678065,8.040858844
0.6014,37.27678065,8.040858844
0.6015,37.27678065,8.040858844
0.6016,37.27678065,8.040858844
0.6017,37.27678065,8.040858844
0.6018,37.27678065,8.040858844
0.6019,37.27678065,8.040858844
0.602,37.27678065,8.040858844
0.6021,37.27678065,8.040858844
0.6022,37.27678065,8.040858844
0.6023,37.27678065,8.040858844
0.6024,37.27678065,8.040858844
0.6025,37.27678065,8.040858844
0.6026,37.27678065,8.040858844
0.6027,37.27678065,8.040858844
0.6028,37.27678065,8.040858844
0.6029,37.27678065,8.040858844
0.603,37.27678065,8.040858844
0.6031,37.27678065,8.040858844
0.6032,37.27678065,8.040858844
0.6033,37.27678065,8.040858844
0.6034,37.27678065,8.040858844
0.6035,37.27678065,8.040858844
0.6036,37.27678065,8.040858844
0.6037,37.27678065,8.040858844
0.6038,37.27678065,8.040858844
0.6039,37.27678065,8.040858844
0.604,37.27678065,8.040858844
0.6041,37.27678065,8.040858844
0.6042,37.27678065,8.040858844
0.6043,37.27678065,8.040858844
0.6044,37.27678065,8.040858844
0.6045,37.27678065,8.040858844
0.6046,37.27678065,8.040858844
0.6047,37.27678065,8.040858844
0.6048,37.27678065,8.040858844
0.6049,37.27678065,8.040858844
0.605,37.27678065,8.040858844
0.6051,37.27678065,8.040858844
0.6052,37.27678065,8.040858844
0.6053,37.27678065,8.040858844
0.6054,37.27678065,8.040858844
0.6055,37.27678065,8.040858844
0.6056,37.27678065,8.040858844
0.6057,37.27678065,8.040858844
0.6058,37.27678065,8.040858844
0.6059,37.27678065,8.040858844
0.606,37.27678065,8.040858844
0.6061,37.27678065,8.040858844
0.6062,37.27678065,8.040858844
0.6063,37.27678065,8.040858844
0.6064,37.27678065,8.040858844
0.6065,37.27678065,8.040858844
0.6066,37.27678065,8.040858844
0.6067,37.27678065,8.040858844
0.6068,37.27678065,8.040858844
0.6069,37.27678065,8.040858844
0.607,37.27678065,8.040858844
0.6071,37.27678065,8.040858844
0.6072,37.27678065,8.040858844
0.6073,37.27678065,8.040858844
0.6074,37.27678065,8.040858844
0.6075,37.27678065,8.040858844
0.6076,37.27678065,8.040858844
0.6077,37.27678065,8.040858844
0.6078,37.27678065,8.040858844
0.6079,37.27678065,8.040858844
0.608,37.27678065,8.040858844
0.6081,37.27678065,8.040858844
0.6082,37.27678065,8.040858844
0.6083,37.27678065,8.040858844
0.6084,37.27678065,8.040858844
0.6085,37.27678065,8.040858844
0.6086,37.27678065,8.040858844
0.6087,37.27678065,8.040858844
0.6088,37.27678065,8.040858844
0.6089,37.27678065,8.040858844
0.609,37.27678065,8.040858844
0.6091,37.27678065,8.040858844
0.6092,37.27678065,8.040858844
0.6093,37.27678065,8.040858844
0.6094,37.27678065,8.040858844
0.6095,37.27678065,8.040858844
0.6096,37.27678065,8.040858844
0.6097,37.27678065,8.040858844
0.6098,37.27678065,8.040858844
0.6099,37.27678065,8.040858844
0.61,37.27678065,8.040858844
0.6101,37.27678065,8.040858844
0.6102,37.27678065,8.040858844
0.6103,37.27678065,8.040858844
0.6104,37.27678065,8.040858844
0.6105,37.27678065,8.040858844
0.6106,37.27678065,8.040858844
0.6107,37.27678065,8.040858844
0.6108,37.27678065,8.040858844
0.6109,37.27678065,8.040858844
0.611,37.27678065,8.040858844
0.6111,37.27678065,8.040858844
0.6112,37.27678065,8.040858844
0.6113,37.27678065,8.040858844
0.6114,37.27678065,8.040858844
0.6115,37.27678065,8.040858844
0.6116,37.27678065,8.040858844
0.6117,37.27678065,8.040858844
0.6118,37.27678065,8.040858844
0.6119,37.27678065,8.040858844
0.612,37.27678065,8.040858844
0.6121,37.27678065,8.040858844
0.6122,37.27678065,8.040858844
0.6123,37.27678065,8.040858844
0.6124,37.27678065,8.040858844
0.6125,37.27678065,8.040858844
0.6126,37.27678065,8.040858844
0.6127,37.27678065,8.040858844
0.6128,37.27678065,8.040858844
0.6129,37.27678065,8.040858844
0.613,37.27678065,8.040858844
0.6131,37.27678065,8.040858844
0.6132,37.27678065,8.040858844
0.6133,37.27678065,8.040858844
0.6134,37.27678065,8.040858844
0.6135,37.27678065,8.040858844
0.6136,37.27678065,8.040858844
0.6137,37.27678065,8.040858844
0.6138,37.27678065,8.040858844
0.6139,37.27678065,8.040858844
0.614,37.27678065,8.040858844
0.6141,37.27678065,8.040858844
0.6142,37.27678065,8.040858844
0.6143,37.27678065,8.040858844
0.6144,37.27678065,8.040858844
0.6145,37.27678065,8.040858844
0.6146,37.27678065,8.040858844
0.6147,37.27678065,8.040858844
0.6148,37.27678065,8.040858844
0.6149,37.27678065,8.040858844
0.615,37.27678065,8.040858844
0.6151,37.27678065,8.040858844
0.6152,37.27678065,8.040858844
0.6153,37.27678065,8.040858844
0.6154,37.27678065,8.040858844
0.6155,37.27678065,8.040858844
0.6156,37.27678065,8.040858844
0.6157,37.27678065,8.040858844
0.6158,37.27678065,8.040858844
0.6159,37.27678065,8.040858844
0.616,37.27678065,8.040858844
0.6161,37.27678065,8.040858844
0.6162,37.27678065,8.040858844
